"220",84.0846450024018,10.1188987284621,4.13264914440038,3.46777653598469,0.633948993907635,0.234687398627303,0.313365458202581,0.0701132019742742,0.0701132019742742,0.217159098133734,0.0184009831886143,0.0184009831886143,0.0175283004935685,0.00087268269504576,0,0.0701132019742742,0,0.0175283004935685,0,0,0,0,0,0,0,0,0,0.00087268269504576,0
"221",81.9578712355273,9.73034594146443,4.13264914440038,3.46777653598469,0.633948993907635,0.234687398627303,0.313365458202581,0.0701132019742742,0.0701132019742742,0.217159098133734,0.0184009831886143,0.0184009831886143,0.0175283004935685,0.00087268269504576,0,0.0701132019742742,0,0.0175283004935685,0,0,0,0,0,0,0,0,0,0.00087268269504576,0
"222",81.9578712355273,9.73034594146443,4.13264914440038,3.46777653598469,0.633948993907635,0.234687398627303,0.313365458202581,0.0701132019742742,0.0701132019742742,0.217159098133734,0.0184009831886143,0.0184009831886143,0.0175283004935685,0.00087268269504576,0,0.0701132019742742,0,0.0175283004935685,0,0,0,0,0,0,0,0,0,0.00087268269504576,0
"223",82.0314751682817,9.73034594146443,4.13264914440038,3.46777653598469,0.633948993907635,0.234687398627303,0.313365458202581,0.0701132019742742,0.0701132019742742,0.217159098133734,0.0184009831886143,0.0184009831886143,0.0175283004935685,0.00087268269504576,0,0.0701132019742742,0,0.0175283004935685,0,0,0,0,0,0,0,0,0,0.00087268269504576,0
"224",82.0314751682817,9.73034594146443,4.13264914440038,3.46777653598469,0.633948993907635,0.234687398627303,0.313365458202581,0.0701132019742742,0.0701132019742742,0.217159098133734,0.0184009831886143,0.0184009831886143,0.0175283004935685,0.00087268269504576,0,0.0701132019742742,0,0.0175283004935685,0,0,0,0,0,0,0,0,0,0.00087268269504576,0
"225",64.9502166885723,12.7677620549001,5.61388537192432,2.02302776869411,0.504431398241743,0.105169802961411,0.0543302668707971,0.0701132019742742,0.0701132019742742,0.0876415024678427,0.0184009831886143,0.147918578854506,0.0175283004935685,0.00087268269504576,0,0.0701132019742742,0,0.0175283004935685,0,0,0,0,0,0,0,0,0,0.00087268269504576,0
"226",64.9502166885723,12.7677620549001,5.61388537192432,2.02302776869411,0.504431398241743,0.105169802961411,0.0543302668707971,0.0701132019742742,0.0701132019742742,0.0876415024678427,0.0184009831886143,0.147918578854506,0.0175283004935685,0.00087268269504576,0,0.0701132019742742,0,0.0175283004935685,0,0,0,0,0,0,0,0,0,0.00087268269504576,0
"227",64.9686176717609,12.7125591053342,5.61388537192432,2.02302776869411,0.504431398241743,0.105169802961411,0.0543302668707971,0.0701132019742742,0.0701132019742742,0.0876415024678427,0.0184009831886143,0.147918578854506,0.0175283004935685,0.00087268269504576,0,0.0701132019742742,0,0.0175283004935685,0,0,0,0,0,0,0,0,0,0.00087268269504576,0
"228",64.9686176717609,12.7125591053342,5.61388537192432,2.02302776869411,0.504431398241743,0.105169802961411,0.0543302668707971,0.0701132019742742,0.0701132019742742,0.0876415024678427,0.0184009831886143,0.147918578854506,0.0175283004935685,0.00087268269504576,0,0.0701132019742742,0,0.0175283004935685,0,0,0,0,0,0,0,0,0,0.00087268269504576,0
"229",63.3768938440474,12.601442492857,5.61388537192432,2.02302776869411,0.504431398241743,0.105169802961411,0.0543302668707971,0.0701132019742742,0.0701132019742742,0.0876415024678427,0.0184009831886143,0.147918578854506,0.0175283004935685,0.00087268269504576,0,0.0701132019742742,0,0.0175283004935685,0,0,0,0,0,0,0,0,0,0.00087268269504576,0
"230",63.3768938440474,12.601442492857,5.61388537192432,2.02302776869411,0.504431398241743,0.105169802961411,0.0543302668707971,0.0701132019742742,0.0701132019742742,0.0876415024678427,0.0184009831886143,0.147918578854506,0.0175283004935685,0.00087268269504576,0,0.0701132019742742,0,0.0175283004935685,0,0,0,0,0,0,0,0,0,0.00087268269504576,0
"231",63.1376810625954,12.601442492857,5.61388537192432,2.02302776869411,0.504431398241743,0.105169802961411,0.0543302668707971,0.0701132019742742,0.0701132019742742,0.0876415024678427,0.0184009831886143,0.147918578854506,0.0175283004935685,0.00087268269504576,0,0.0701132019742742,0,0.0175283004935685,0,0,0,0,0,0,0,0,0,0.00087268269504576,0
"232",63.1376810625954,12.601442492857,5.61388537192432,2.02302776869411,0.504431398241743,0.105169802961411,0.0543302668707971,0.0701132019742742,0.0701132019742742,0.0876415024678427,0.0184009831886143,0.147918578854506,0.0175283004935685,0.00087268269504576,0,0.0701132019742742,0,0.0175283004935685,0,0,0,0,0,0,0,0,0,0.00087268269504576,0
"233",63.5235543983265,13.9166736644816,6.22498589002041,2.02302776869411,0.504431398241743,0.105169802961411,0.0543302668707971,0.0701132019742742,0.0701132019742742,0.0876415024678427,0.0184009831886143,0.147918578854506,0.0175283004935685,0.00087268269504576,0,0.0701132019742742,0,0.0175283004935685,0,0,0,0,0,0,0,0,0,0.00087268269504576,0
"234",63.5235543983265,13.9166736644816,6.22498589002041,2.02302776869411,0.504431398241743,0.105169802961411,0.0543302668707971,0.0701132019742742,0.0701132019742742,0.0876415024678427,0.0184009831886143,0.147918578854506,0.0175283004935685,0.00087268269504576,0,0.0701132019742742,0,0.0175283004935685,0,0,0,0,0,0,0,0,0,0.00087268269504576,0
"235",63.5235543983265,13.9350746476703,6.22498589002041,2.02302776869411,0.504431398241743,0.105169802961411,0.0543302668707971,0.0701132019742742,0.0701132019742742,0.0876415024678427,0.0184009831886143,0.147918578854506,0.0175283004935685,0.00087268269504576,0,0.0701132019742742,0,0.0175283004935685,0,0,0,0,0,0,0,0,0,0.00087268269504576,0
"236",63.5235543983265,13.9350746476703,6.22498589002041,2.02302776869411,0.504431398241743,0.105169802961411,0.0543302668707971,0.0701132019742742,0.0701132019742742,0.0876415024678427,0.0184009831886143,0.147918578854506,0.0175283004935685,0.00087268269504576,0,0.0701132019742742,0,0.0175283004935685,0,0,0,0,0,0,0,0,0,0.00087268269504576,0
"237",61.9877442335244,13.3986032818181,5.96595069868862,2.02302776869411,0.504431398241743,0.105169802961411,0.0543302668707971,0.0701132019742742,0.0701132019742742,0.0876415024678427,0.0184009831886143,0.147918578854506,0.0175283004935685,0.00087268269504576,0,0.0701132019742742,0,0.0175283004935685,0,0,0,0,0,0,0,0,0,0.00087268269504576,0
"238",61.9877442335244,13.3986032818181,5.96595069868862,2.02302776869411,0.504431398241743,0.105169802961411,0.0543302668707971,0.0701132019742742,0.0701132019742742,0.0876415024678427,0.0184009831886143,0.147918578854506,0.0175283004935685,0.00087268269504576,0,0.0701132019742742,0,0.0175283004935685,0,0,0,0,0,0,0,0,0,0.00087268269504576,0
"239",61.8773383343927,13.3986032818181,6.00275266506585,2.02302776869411,0.504431398241743,0.105169802961411,0.0543302668707971,0.0701132019742742,0.0701132019742742,0.0876415024678427,0.0184009831886143,0.147918578854506,0.0175283004935685,0.00087268269504576,0,0.0701132019742742,0,0.0175283004935685,0,0,0,0,0,0,0,0,0,0.00087268269504576,0
"240",61.8773383343927,13.3986032818181,6.00275266506585,2.02302776869411,0.504431398241743,0.105169802961411,0.0543302668707971,0.0701132019742742,0.0701132019742742,0.0876415024678427,0.0184009831886143,0.147918578854506,0.0175283004935685,0.00087268269504576,0,0.0701132019742742,0,0.0175283004935685,0,0,0,0,0,0,0,0,0,0.00087268269504576,0
"241",72.380076010856,15.6950867753479,5.26182004516003,2.02302776869411,0.504431398241743,0.105169802961411,0.0543302668707971,0.0701132019742742,0.0701132019742742,0.0876415024678427,0.0184009831886143,0.147918578854506,0.0175283004935685,0.00087268269504576,0,0.0701132019742742,0,0.0175283004935685,0,0,0,0,0,0,0,0,0,0.00087268269504576,0
"242",72.380076010856,15.6950867753479,5.26182004516003,2.02302776869411,0.504431398241743,0.105169802961411,0.0543302668707971,0.0701132019742742,0.0701132019742742,0.0876415024678427,0.0184009831886143,0.147918578854506,0.0175283004935685,0.00087268269504576,0,0.0701132019742742,0,0.0175283004935685,0,0,0,0,0,0,0,0,0,0.00087268269504576,0
"243",72.4352789604218,15.7134877585365,5.26182004516003,2.02302776869411,0.504431398241743,0.105169802961411,0.0543302668707971,0.0701132019742742,0.0701132019742742,0.0876415024678427,0.0184009831886143,0.147918578854506,0.0175283004935685,0.00087268269504576,0,0.0701132019742742,0,0.0175283004935685,0,0,0,0,0,0,0,0,0,0.00087268269504576,0
"244",72.4352789604218,15.7134877585365,5.26182004516003,2.02302776869411,0.504431398241743,0.105169802961411,0.0543302668707971,0.0701132019742742,0.0701132019742742,0.0876415024678427,0.0184009831886143,0.147918578854506,0.0175283004935685,0.00087268269504576,0,0.0701132019742742,0,0.0175283004935685,0,0,0,0,0,0,0,0,0,0.00087268269504576,0
"245",70.493225738779,14.8436665552525,5.26182004516003,2.02302776869411,0.504431398241743,0.105169802961411,0.0543302668707971,0.0701132019742742,0.0701132019742742,0.0876415024678427,0.0184009831886143,0.147918578854506,0.0175283004935685,0.00087268269504576,0,0.0701132019742742,0,0.0175283004935685,0,0,0,0,0,0,0,0,0,0.00087268269504576,0
"246",70.493225738779,14.8436665552525,5.26182004516003,2.02302776869411,0.504431398241743,0.105169802961411,0.0543302668707971,0.0701132019742742,0.0701132019742742,0.0876415024678427,0.0184009831886143,0.147918578854506,0.0175283004935685,0.00087268269504576,0,0.0701132019742742,0,0.0175283004935685,0,0,0,0,0,0,0,0,0,0.00087268269504576,0
"247",70.5852306547221,14.7884636056867,5.26182004516003,2.02302776869411,0.504431398241743,0.105169802961411,0.0543302668707971,0.0701132019742742,0.0701132019742742,0.0876415024678427,0.0184009831886143,0.147918578854506,0.0175283004935685,0.00087268269504576,0,0.0701132019742742,0,0.0175283004935685,0,0,0,0,0,0,0,0,0,0.00087268269504576,0
"248",70.5852306547221,14.7884636056867,5.26182004516003,2.02302776869411,0.504431398241743,0.105169802961411,0.0543302668707971,0.0701132019742742,0.0701132019742742,0.0876415024678427,0.0184009831886143,0.147918578854506,0.0175283004935685,0.00087268269504576,0,0.0701132019742742,0,0.0175283004935685,0,0,0,0,0,0,0,0,0,0.00087268269504576,0
"249",75.3445172038249,14.82495106592,5.74340296759022,2.02302776869411,0.504431398241743,0.105169802961411,0.0543302668707971,0.0701132019742742,0.0701132019742742,0.0876415024678427,0.0184009831886143,0.147918578854506,0.0175283004935685,0.00087268269504576,0,0.0701132019742742,0,0.0175283004935685,0,0,0,0,0,0,0,0,0,0.00087268269504576,0
"250",75.3445172038249,14.82495106592,5.74340296759022,2.02302776869411,0.504431398241743,0.105169802961411,0.0543302668707971,0.0701132019742742,0.0701132019742742,0.0876415024678427,0.0184009831886143,0.147918578854506,0.0175283004935685,0.00087268269504576,0,0.0701132019742742,0,0.0175283004935685,0,0,0,0,0,0,0,0,0,0.00087268269504576,0
"251",75.2709132710704,14.8433520491087,5.76180395077883,2.02302776869411,0.504431398241743,0.105169802961411,0.0543302668707971,0.0701132019742742,0.0701132019742742,0.0876415024678427,0.0184009831886143,0.147918578854506,0.0175283004935685,0.00087268269504576,0,0.0701132019742742,0,0.0175283004935685,0,0,0,0,0,0,0,0,0,0.00087268269504576,0
"252",75.2709132710704,14.8433520491087,5.76180395077883,2.02302776869411,0.504431398241743,0.105169802961411,0.0543302668707971,0.0701132019742742,0.0701132019742742,0.0876415024678427,0.0184009831886143,0.147918578854506,0.0175283004935685,0.00087268269504576,0,0.0701132019742742,0,0.0175283004935685,0,0,0,0,0,0,0,0,0,0.00087268269504576,0
"253",74.9566751301728,14.4363982789224,5.61388537192432,2.02302776869411,0.504431398241743,0.105169802961411,0.0543302668707971,0.0701132019742742,0.0701132019742742,0.0876415024678427,0.0184009831886143,0.147918578854506,0.0175283004935685,0.00087268269504576,0,0.0701132019742742,0,0.0175283004935685,0,0,0,0,0,0,0,0,0,0.00087268269504576,0
"254",74.9566751301728,14.4363982789224,5.61388537192432,2.02302776869411,0.504431398241743,0.105169802961411,0.0543302668707971,0.0701132019742742,0.0701132019742742,0.0876415024678427,0.0184009831886143,0.147918578854506,0.0175283004935685,0.00087268269504576,0,0.0701132019742742,0,0.0175283004935685,0,0,0,0,0,0,0,0,0,0.00087268269504576,0
"255",75.0302790629272,14.4363982789224,5.61388537192432,2.02302776869411,0.504431398241743,0.105169802961411,0.0543302668707971,0.0701132019742742,0.0701132019742742,0.0876415024678427,0.0184009831886143,0.147918578854506,0.0175283004935685,0.00087268269504576,0,0.0701132019742742,0,0.0175283004935685,0,0,0,0,0,0,0,0,0,0.00087268269504576,0
"256",75.0302790629272,14.4363982789224,5.61388537192432,2.02302776869411,0.504431398241743,0.105169802961411,0.0543302668707971,0.0701132019742742,0.0701132019742742,0.0876415024678427,0.0184009831886143,0.147918578854506,0.0175283004935685,0.00087268269504576,0,0.0701132019742742,0,0.0175283004935685,0,0,0,0,0,0,0,0,0,0.00087268269504576,0
